Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879881,4,0,1,0,0,1354.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880181,4,0,1,0,0,1397.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880481,4,0,1,0,0,1387.722167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880781,4,0,1,0,0,1347.912841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881081,4,0,1,0,0,1577.629516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881381,4,0,1,0,0,1610.887817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881681,4,0,1,0,0,5045.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881981,4,0,1,0,0,1871.344970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882281,4,0,1,0,0,2450.876220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882581,4,0,1,0,0,4277.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882881,4,0,1,0,0,5565.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883181,4,0,1,0,0,11264.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
