Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872681,4,0,1,0,0,773.156188,42668,59114,65535,65535,65535,65535,65535,61421,60284,61014,65535,65535
1689872981,4,0,1,0,0,775.659179,43199,59860,65535,65535,65535,65535,65535,62134,60886,61594,65535,65535
1689873281,4,0,1,0,0,823.120361,44623,61916,65535,65535,65535,65535,65535,65535,64826,65535,65535,65535
1689873581,4,0,1,0,0,811.491333,44762,61960,65535,65535,65535,65535,65535,64830,63536,64510,65535,65535
1689873881,4,0,1,0,0,824.755859,45508,62995,65535,65535,65535,65535,65535,65535,64660,65535,65535,65535
1689874181,4,0,1,0,0,834.635681,46269,64004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874481,4,0,1,0,0,847.909240,46987,64933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874781,4,0,1,0,0,883.784790,48222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875081,4,0,1,0,0,875.049621,48607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875381,4,0,1,0,0,888.335388,49324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875681,4,0,1,0,0,922.251586,50987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875981,4,0,1,0,0,932.787780,51524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
