Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693407877,4,0,1,0,0,912.268737,34214,52917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693408178,4,0,1,0,0,689.071411,28183,43340,52685,57098,65535,65535,57265,54716,59883,64628,65535,65535
1693408479,4,0,1,0,0,798.062377,31215,48161,58889,64720,65535,65535,65535,64301,65535,65535,65535,65535
1693408780,4,0,1,0,0,674.974914,28858,44453,53377,56705,65535,65535,56113,52291,55598,58352,65535,65535
1693409081,4,0,1,0,0,945.081909,38360,59383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409382,4,0,1,0,0,760.815979,33470,50758,60698,65078,65535,65535,64697,61089,64517,65535,65535,65535
1693409683,4,0,1,0,0,989.783935,39707,60059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409984,4,0,1,0,0,1500.808471,54379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410285,4,0,1,0,0,1556.479858,56138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410586,4,0,1,0,0,1334.615600,50096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410887,4,0,1,0,0,1528.734497,55859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411188,4,0,1,0,0,1797.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
