Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234083,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1701234384,2,1,1,0,0,0.000000,0,0,0,0,4,0,0,0,0,0,4,0
1701234686,2,1,1,0,0,0.061073,0,0,0,0,3,0,0,0,0,0,3,0
1701234987,2,1,1,0,0,0.057470,0,0,0,0,3,0,0,0,0,0,3,0
1701235288,2,1,1,0,0,0.048906,0,0,0,0,3,0,0,0,0,0,3,0
1701235589,2,1,1,0,0,0.039720,0,0,0,0,3,0,0,0,0,0,3,0
1701235890,2,1,1,0,0,0.027078,0,0,0,0,2,0,0,0,0,0,2,0
1701236191,2,1,1,0,0,0.019860,0,0,0,0,2,0,0,0,0,0,2,0
1701236492,2,1,1,0,0,0.015833,0,0,0,0,2,0,0,0,0,0,2,0
1701236793,2,1,1,0,0,0.014526,0,0,0,0,2,0,0,0,0,0,2,0
1701237094,2,1,1,0,0,0.013749,0,0,0,0,2,0,0,0,0,0,2,0
1701237395,2,1,1,0,0,0.015643,0,0,0,0,3,0,0,0,0,0,3,0
