Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690592642,4,1,0,0,0,6639.592285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690592942,4,1,0,0,0,6484.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593242,4,1,0,0,0,6349.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593542,4,1,0,0,0,6223.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690593842,4,1,0,0,0,6104.898925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594142,4,1,0,0,0,5967.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594442,4,1,0,0,0,5728.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690594742,4,1,0,0,0,5250.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595042,4,1,0,0,0,4971.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595342,4,1,0,0,0,4683.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595642,4,1,0,0,0,3565.816650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690595942,4,1,0,0,0,1705.576782,57109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
