Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
