Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108462,4,1,0,1,0,42.088420,1696,1233,1828,4180,65535,4440,28213,51636,40477,13417,65535,4446
1688108762,4,1,0,1,0,42.088420,1696,1235,1831,4184,65535,4446,28247,51711,40556,13450,65535,4454
1688109062,4,1,0,1,0,42.088420,1695,1233,1828,4179,65535,4442,28200,51620,40467,13413,65535,4446
1688109362,4,1,0,1,0,42.088420,1696,1234,1829,4178,65535,4444,28200,51647,40484,13420,65535,4450
1688109662,4,1,0,1,0,42.088420,1699,1237,1835,4189,65535,4456,28248,51737,40613,13485,65535,4462
1688109962,4,1,0,1,0,42.088420,1702,1238,1837,4194,65535,4464,28265,51798,40699,13529,65535,4470
1688110262,4,1,0,1,0,42.088420,1702,1237,1838,4194,65535,4466,28286,51831,40684,13529,65535,4470
1688110562,4,1,0,1,0,42.088420,1704,1239,1838,4196,65535,4468,28288,51816,40709,13546,65535,4478
1688110862,4,1,0,1,0,42.088420,1703,1238,1838,4194,65535,4466,28278,51810,40707,13535,65535,4474
1688111162,4,1,0,1,0,42.088420,1704,1238,1839,4197,65535,4470,28281,51853,40769,13556,65535,4474
1688111462,4,1,0,1,0,42.088420,1701,1238,1836,4194,65535,4466,28281,51804,40707,13531,65535,4472
1688111762,4,1,0,1,0,42.088420,1705,1239,1840,4199,65535,4476,28292,51876,40774,13563,65535,4480
