Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690250611,4,1,1,0,0,1978.829833,63704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690250911,4,1,1,0,0,1860.268188,60837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251211,4,1,1,0,0,1031.837646,34246,52605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251511,4,1,1,0,0,1257.519775,39915,61771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251811,4,1,1,0,0,1048.106689,33893,52527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690252111,4,1,1,0,0,757.061828,25231,38760,50494,60492,65535,65535,64961,65535,65535,65535,65535,65535
1690252411,4,1,1,0,0,795.918823,26070,39779,51881,62162,65535,65535,65535,65535,65535,65535,65535,65535
1690252711,4,1,1,0,0,506.178192,16900,25887,33755,40274,65535,65535,42875,44324,53368,64570,65535,65535
1690253011,4,1,1,0,0,396.301757,14435,22284,28884,33924,65535,65535,35695,36630,43866,53061,65535,65535
1690253311,4,1,1,0,0,346.163696,11993,18269,23829,28224,65535,64073,29966,30942,37632,45782,65535,64070
1690253611,4,1,1,0,0,363.102508,11521,17617,23023,27929,65535,65535,29870,31292,38355,47930,65535,65535
1690253911,4,1,1,0,0,418.741546,12496,19118,25189,30909,65535,65535,33168,35088,43275,55083,65535,65535
