Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700870635,2,1,0,1,0,152.757965,1290,1043,1558,2821,54328,3890,21432,38202,32324,11832,54298,3890
1700870935,2,1,0,1,0,152.757965,1289,1044,1559,2826,54380,3892,21457,38244,32369,11848,54374,3896
1700871235,2,1,0,1,0,152.757965,1297,1050,1568,2840,54643,3912,21552,38426,32540,11930,54620,3912
1700871535,2,1,0,1,0,152.757965,1293,1046,1563,2831,54476,3900,21501,38321,32428,11880,54485,3902
1700871835,2,1,0,1,0,152.757965,1292,1045,1561,2828,54399,3892,21473,38286,32399,11861,54428,3900
1700872135,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,2
1700872435,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700872735,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1700873035,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1700873335,2,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,4,0
1700873635,2,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700873935,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
