Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689152650,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152951,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689153252,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1689153553,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689153854,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689154155,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689154456,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1689154757,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689155058,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689155359,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689155660,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689155961,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
