Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701389099,2,1,1,1,0,0.024030,0,0,0,0,6,0,0,1,0,0,6,0
1701389400,2,1,1,1,0,0.024806,0,0,0,0,6,0,0,1,0,0,6,0
1701389701,2,1,1,1,0,0.019368,0,0,0,0,4,0,0,1,0,0,4,0
1701390002,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701390303,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,1,0,0,4,0
1701390604,2,1,1,0,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1701390905,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701391206,2,1,1,0,0,0.020871,0,0,0,0,4,0,0,1,0,0,4,0
1701391507,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,0,0,0,4,0
1701391808,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701392109,2,1,1,0,0,0.017874,0,0,0,0,3,0,0,0,0,0,3,0
