Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699808542,2,1,0,1,0,255.219177,4677,6436,8399,10416,65535,22164,29184,46046,42139,24131,65535,22189
1699808843,2,1,0,1,0,231.988037,3816,5082,6672,8460,65535,17449,27175,44026,39658,21012,65535,17452
1699809144,2,1,0,1,0,229.839996,3953,5328,6967,8742,65535,18919,27380,44209,39986,21654,65535,18941
1699809445,2,1,0,1,0,192.779998,2625,3180,4233,5694,65535,10606,24396,41206,36090,16378,65535,10614
1699809746,2,1,0,1,0,192.173156,2448,2925,3888,5241,65535,8786,23887,40654,35400,15431,65535,8792
1699810047,2,1,0,1,0,181.587951,2105,2387,3220,4518,63996,6970,23191,39946,34518,14281,64011,6974
1699810348,2,1,0,1,0,176.314270,1957,2156,2940,4217,62227,6236,22879,39643,34147,13837,62237,6238
1699810649,2,1,0,1,0,174.959991,1875,2034,2793,4042,61138,5580,22699,39459,33910,13548,61141,5581
1699810950,2,1,0,1,0,167.156356,1627,1607,2260,3524,58662,5006,22288,39093,33438,12928,58674,5012
1699811251,2,1,0,1,0,165.813751,1519,1420,2027,3295,57652,4786,22111,38961,33274,12658,57639,4792
1699811552,2,1,0,1,0,158.001296,1401,1220,1779,3054,56278,4328,21913,38752,33007,12288,56296,4330
1699811853,2,1,0,1,0,160.591476,1340,1118,1653,2932,55545,4060,21795,38647,32848,12066,55549,4064
