Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690891474,4,1,1,1,0,0.155405,5,9,12,11,73,18,8,6,10,16,73,16
1690891775,4,1,1,1,0,0.360114,15,25,31,28,177,52,22,18,26,43,177,52
1690892076,4,1,1,1,0,0.864048,40,62,73,70,447,160,56,50,70,113,446,162
1690892377,4,1,1,1,0,2.047769,94,142,169,167,1093,460,137,127,176,283,1094,460
1690892678,4,1,1,1,0,4.604738,203,306,367,369,2460,1084,313,296,409,651,2462,1084
1690892979,4,1,1,1,0,9.586894,403,609,741,758,4993,2132,661,632,866,1344,4994,2134
1690893280,4,1,1,1,0,18.087375,727,1108,1367,1427,9047,3600,1269,1211,1634,2450,9053,3602
1690893581,4,1,1,1,0,30.862827,1202,1846,2310,2445,14793,5423,2212,2090,2756,3971,14799,5424
1690893882,4,1,1,1,0,-1.000000,1839,2850,3599,3856,22348,7624,3540,3317,4264,5913,22352,7630
1690894183,4,1,1,0,0,71.082664,2643,4120,5238,5669,31570,10132,5260,4892,6150,8209,31589,10134
1690894483,4,1,1,0,0,94.669830,3570,5597,7148,7773,41774,12567,7293,6732,8264,10659,41788,12572
1690894783,4,1,1,0,0,125.337600,4624,7273,9298,10148,52899,15177,9587,8810,10597,13237,52909,15192
