Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690877026,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690877327,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690877628,4,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1690877929,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690878230,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690878531,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690878832,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690879133,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690879434,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690879735,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690880036,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690880337,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
