Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688479225,4,1,1,0,0,921.625244,35827,52162,64713,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688479525,4,1,1,0,0,931.301025,36803,53562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688479825,4,1,1,0,0,958.148193,38098,55889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688480125,4,1,1,0,0,994.386291,38654,56615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688480425,4,1,1,0,0,1033.605834,40348,59114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688480725,4,1,1,0,0,1079.343383,42497,62494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688481025,4,1,1,0,0,1162.316284,45759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688481325,4,1,1,0,0,1196.286499,46851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688481625,4,1,1,0,0,1272.844360,50322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688481925,4,1,1,0,0,1334.669433,51936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688482225,4,1,1,0,0,1425.151611,54952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688482525,4,1,1,0,0,1484.418701,56950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
