Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572408,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701572709,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701573010,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701573311,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701573612,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701573913,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701574214,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701574515,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701574816,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701575117,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701575418,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701575719,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
