Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693375369,4,0,1,1,0,51.266086,2933,7779,10078,20227,65535,6506,31378,42964,54173,30570,65535,6512
1693375670,4,0,1,1,0,51.266086,2970,7817,10136,20295,65535,6468,31489,43351,54552,30770,65535,6476
1693375971,4,0,1,1,0,51.266086,2972,7895,10145,20273,65535,6460,31798,43438,54591,30888,65535,6470
1693376272,4,0,1,1,0,51.266086,2983,7893,10138,20280,65535,6420,31767,43759,54491,30915,65535,6428
1693376573,4,0,1,1,0,51.266086,2990,7895,10092,20354,65535,6446,31697,43872,54533,30789,65535,6453
1693376874,4,0,1,1,0,55.080001,3010,7917,10143,20390,65535,6408,31279,44379,54413,30904,65535,6417
1693377175,4,0,1,1,0,55.080001,3019,7955,10282,20366,65535,6418,31422,44251,54358,31164,65535,6426
1693377476,4,0,1,1,0,55.080001,3037,7976,10327,20404,65535,6490,31522,44216,54710,31556,65535,6498
1693377777,4,0,1,1,0,55.080001,3036,8011,10387,20618,65535,6538,31883,44299,55070,31709,65535,6546
1693378078,4,0,1,1,0,55.080001,3026,8141,10410,20349,65535,6499,32120,43967,54426,31966,65535,6508
1693378379,4,0,1,1,0,55.080001,2991,8100,10316,20097,65535,6446,32252,43437,53859,31894,65535,6458
1693378680,4,0,1,1,0,55.080001,2957,8004,10153,19931,65535,6376,32315,42953,53641,31704,65535,6386
