Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699203734,2,1,0,1,0,262.285705,4522,6150,8067,10280,65535,21183,29676,46922,42955,24113,65535,21179
1699204034,2,1,0,1,0,251.948715,4230,5751,7523,9597,65535,19504,28906,46186,42057,22983,65535,19514
1699204334,2,1,0,1,0,260.626464,4809,6651,8657,10801,65535,22184,29981,47217,43380,24884,65535,22216
1699204634,2,1,0,1,0,221.208724,3501,4551,5966,7755,65535,15042,26909,44025,39455,19877,65535,15069
1699204934,2,1,0,1,0,208.126358,2968,3736,4887,6429,65535,10974,25537,42672,37666,17379,65535,10980
1699205234,2,1,0,1,0,199.919998,2660,3245,4266,5682,65535,8618,24756,41869,36656,16012,65535,8630
1699205534,2,1,0,1,0,244.346664,2618,3195,4209,5593,65535,8674,24607,41712,36485,15922,65535,8686
1699205834,2,1,0,1,0,240.237426,2212,2545,3414,4750,65535,6900,23813,40942,35554,14738,65535,6904
1699206134,2,1,0,1,0,218.037139,1741,1775,2472,3773,60579,4994,22851,39870,34336,13273,60591,4996
1699206434,2,1,0,1,0,229.793121,1667,1687,2361,3602,58141,4932,21902,38290,33285,12909,58166,4938
1699206734,2,1,0,1,0,220.664108,1315,1237,1771,2739,49117,4094,18398,31926,27676,10805,49099,4096
1699207034,2,1,0,1,0,164.516128,1289,1133,1655,2647,49654,4006,18081,32165,27845,10699,49664,4012
