Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700179336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181436,2,1,1,1,0,171.055526,1909,4823,6583,12658,65535,4488,20756,27405,36114,23739,65535,4492
1700181736,2,1,1,1,0,171.055526,1928,4875,6648,12736,65535,4526,20916,27634,36346,23900,65535,4530
1700182036,2,1,1,1,0,174.959991,1940,4915,6695,12823,65535,4544,21031,27791,36543,24030,65535,4544
1700182336,2,1,1,1,0,174.959991,1946,4956,6747,12913,65535,4544,21132,27846,36688,24117,65535,4546
1700182636,2,1,1,1,0,178.869567,1963,5021,6821,13052,65535,4586,21323,28108,36986,24362,65535,4588
