Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126020,4,1,0,0,0,1466.356079,55795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126321,4,1,0,0,0,1483.488037,56112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126621,4,1,0,0,0,1508.470581,57902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126921,4,1,0,0,0,1820.870361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127221,4,1,0,0,0,2117.052490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127521,4,1,0,0,0,6260.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127821,4,1,0,0,0,3175.588623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128121,4,1,0,0,0,2666.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128421,4,1,0,0,0,2397.211669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128721,4,1,0,0,0,6454.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129021,4,1,0,0,0,5965.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129321,4,1,0,0,0,6685.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
