Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368575,4,1,1,0,0,58604.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368875,4,1,1,0,0,58744.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369175,4,1,1,0,0,58544.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369475,4,1,1,0,0,58074.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369775,4,1,1,0,0,57470.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370075,4,1,1,0,0,55937.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370375,4,1,1,0,0,55698.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370675,4,1,1,0,0,53843.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370975,4,1,1,0,0,52813.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371275,4,1,1,0,0,49269.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371575,4,1,1,0,0,49889.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371875,4,1,1,0,0,46110.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
