Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232611,4,1,1,0,0,2560.490478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232911,4,1,1,0,0,3526.060302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233211,4,1,1,0,0,1570.023925,50998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233511,4,1,1,0,0,629.247802,19712,30432,39635,48480,65535,65535,53589,53800,62229,65535,65535,65535
1690233811,4,1,1,0,0,511.916351,15485,24150,31828,39104,65535,39002,43303,43088,50083,55197,65535,39061
1690234111,4,1,1,0,0,962.950439,27145,41695,55224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234411,4,1,1,0,0,1957.085083,58532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234711,4,1,1,0,0,2333.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235011,4,1,1,0,0,3131.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235311,4,1,1,0,0,2728.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235611,4,1,1,0,0,1812.775268,56972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235911,4,1,1,0,0,1538.057250,49927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
