Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690599842,4,1,0,0,0,535.500000,17127,25533,31613,36013,65535,65535,36441,35965,41570,49632,65535,65535
1690600142,4,1,0,0,0,478.207824,15666,23358,28914,32999,65535,65535,33347,32976,38506,46359,65535,65535
1690600442,4,1,0,0,0,464.314727,14962,22317,27842,32043,65535,65535,32486,32513,38610,47435,65535,65535
1690600742,4,1,0,0,0,417.666259,13407,19929,24885,28622,65535,65535,28992,29139,35075,43873,65535,65535
1690601042,4,1,0,0,0,401.003601,12471,18542,23248,26967,65535,65535,27320,27795,33951,43638,65535,65535
1690601342,4,1,0,0,0,342.788024,10602,15726,19674,22766,65535,65535,22873,23295,28734,37568,65535,65535
1690601642,4,1,0,0,0,280.104461,8705,12967,16179,18534,65535,60544,18398,18589,23070,30779,65535,60554
1690601942,4,1,0,0,0,220.826675,7172,10711,13363,15164,65535,49560,14833,14964,18814,25565,65535,49512
1690602242,4,1,0,0,0,144.923263,4984,7498,9216,10100,62432,28842,9549,9305,11636,15662,62399,28824
1690602542,4,1,0,0,0,96.000000,3677,5605,6872,7377,44835,19860,6792,6485,8156,11134,44800,19865
1690602842,4,1,0,0,0,70.026115,2744,4237,5187,5480,34314,15543,4934,4684,5967,8390,34299,15547
1690603142,4,1,0,0,0,38.684444,1726,2733,3374,3472,19633,7212,3018,2728,3451,4776,19633,7208
