Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700460061,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460362,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460663,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700460964,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700461265,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700461566,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700461867,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462168,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700462469,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462770,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700463071,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463372,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
