Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699552993,2,1,0,1,0,164.516128,1374,1115,1664,2980,55845,4048,22538,39756,33339,12301,55866,4054
1699553294,2,1,0,1,0,164.516128,1365,1101,1646,2972,55752,3982,22498,39883,33241,12218,55752,3986
1699553595,2,1,0,1,0,160.591476,1372,1100,1653,2988,55684,3964,22556,40182,33278,12236,55686,3966
1699553896,2,1,0,1,0,160.591476,1371,1096,1652,2986,55578,3956,22530,40222,33237,12209,55631,3960
1699554197,2,1,0,1,0,164.516128,1341,1077,1614,2917,55309,3943,22344,39411,33134,12072,55312,3946
1699554498,2,1,0,1,0,160.591476,1323,1068,1593,2895,54973,3934,22168,39161,32937,11991,55030,3936
1699554799,2,1,0,1,0,160.591476,1301,1054,1575,2865,55057,3920,21862,38762,32766,11892,55057,3922
1699555100,2,1,0,1,0,160.591476,1306,1061,1579,2881,55008,3910,21900,38911,32831,11974,55044,3916
1699555401,2,1,0,1,0,160.591476,1302,1055,1576,2866,54632,3908,21874,38866,32755,11939,54669,3910
1699555702,2,1,0,1,0,160.591476,1297,1052,1571,2855,54518,3900,21804,38664,32671,11911,54509,3902
1699556003,2,1,0,1,0,160.591476,1300,1055,1574,2861,54611,3904,21836,38725,32726,11933,54580,3906
1699556304,2,1,0,1,0,160.591476,1309,1062,1585,2885,54966,3930,22011,39031,32990,12016,54995,3936
