Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398241,4,1,0,0,0,1453.986206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398541,4,1,0,0,0,1508.540771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398841,4,1,0,0,0,1551.183471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399141,4,1,0,0,0,1724.212524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399441,4,1,0,0,0,1748.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399741,4,1,0,0,0,1830.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400041,4,1,0,0,0,1820.700805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400341,4,1,0,0,0,1897.925537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400641,4,1,0,0,0,3148.357910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400941,4,1,0,0,0,2640.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401241,4,1,0,0,0,3506.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401541,4,1,0,0,0,7850.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
