Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693566060,4,1,1,1,0,0.014299,0,0,0,0,2,2,0,0,0,0,2,2
1693566361,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693566662,4,1,1,1,0,0.008650,0,0,0,0,0,2,0,0,0,0,0,0
1693566963,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693567264,4,1,1,1,0,0.006488,0,0,0,0,0,0,0,0,0,0,0,0
1693567565,4,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1693567866,4,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,1,0
1693568167,4,1,1,1,0,0.009192,0,0,0,0,1,2,0,0,0,0,1,0
1693568468,4,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,1,0
1693568769,4,1,1,1,0,0.012710,0,0,0,0,3,0,0,0,0,0,2,0
1693569070,4,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,3,0
1693569371,4,1,1,1,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
