Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698177724,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,0,9,0
1698178025,2,1,1,0,0,nan,0,0,0,0,9,2,1,2,1,1,9,0
1698178326,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698178627,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698178928,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,0,9,0
1698179229,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698179530,2,1,1,0,0,nan,0,0,0,0,11,0,2,3,1,1,11,0
1698179831,2,1,1,0,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1698180132,2,1,1,0,0,nan,0,0,0,0,11,0,2,3,2,1,10,0
1698180433,2,1,1,0,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1698180734,2,1,1,0,0,nan,0,0,0,0,10,0,1,3,2,1,10,0
1698181035,2,1,1,0,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
