Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049736,2,1,1,1,0,2266.389404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050036,2,1,1,1,0,2640.858154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050336,2,1,1,1,0,3653.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050636,2,1,1,1,0,3813.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050936,2,1,1,1,0,2733.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051236,2,1,1,1,0,2855.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051536,2,1,1,1,0,3494.020751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051836,2,1,1,1,0,2907.789794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700052136,2,1,1,1,0,2898.921630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700052436,2,1,1,1,0,1722.239257,57850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700052736,2,1,1,1,0,1569.139526,53947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053036,2,1,1,1,0,2063.665283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
