Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083262,4,1,0,0,0,8187.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083562,4,1,0,0,0,8153.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083862,4,1,0,0,0,8091.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084162,4,1,0,0,0,8036.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084462,4,1,0,0,0,8011.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084762,4,1,0,0,0,7968.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085062,4,1,0,0,0,7870.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085362,4,1,0,0,0,7785.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085662,4,1,0,0,0,7717.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085962,4,1,0,0,0,7612.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086262,4,1,0,0,0,7546.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086562,4,1,0,0,0,7309.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
