Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699164134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699164434,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699164734,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165034,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165334,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165634,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165934,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1699166234,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699166534,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699166834,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699167134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699167434,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
