Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192290,4,1,1,0,0,16284.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192590,4,1,1,0,0,23333.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192890,4,1,1,0,0,24997.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193190,4,1,1,0,0,28218.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193490,4,1,1,0,0,17777.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193790,4,1,1,0,0,30652.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194090,4,1,1,0,0,38339.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194390,4,1,1,0,0,31265.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194690,4,1,1,0,0,39305.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194990,4,1,1,0,0,15369.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195290,4,1,1,0,0,39442.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195590,4,1,1,0,0,54865.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
