Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700741035,2,1,0,0,0,1720.955444,56733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741335,2,1,0,0,0,2058.927490,61626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741635,2,1,0,0,0,3032.192138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700741935,2,1,0,0,0,2533.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700742235,2,1,0,0,0,2869.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700742535,2,1,0,0,0,1841.225708,56251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700742835,2,1,0,0,0,3007.632568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700743135,2,1,0,0,0,2670.660400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700743435,2,1,0,0,0,1587.361938,53824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700743735,2,1,0,0,0,1499.238525,51153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700744035,2,1,0,0,0,1381.223388,47685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700744335,2,1,0,0,0,2185.116455,65410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
