Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690970683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971283,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690971583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690971883,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972183,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690972783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973083,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690973383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690973983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
