Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332557,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689332858,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689333159,4,1,1,1,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1689333460,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1689333761,4,1,1,1,0,0.012710,0,0,0,0,3,2,0,0,0,0,3,0
1689334062,4,1,1,1,0,0.024720,0,0,0,0,9,0,0,0,0,0,9,2
1689334363,4,1,1,1,0,0.050864,0,2,3,2,21,2,0,0,1,2,20,0
1689334664,4,1,1,1,0,0.110166,3,7,8,7,47,4,5,3,5,9,47,6
1689334965,4,1,1,1,0,0.237263,10,17,21,19,107,20,13,10,14,22,107,20
1689335266,4,1,1,1,0,0.506430,24,40,47,43,235,56,32,26,34,52,235,56
1689335567,4,1,1,1,0,1.070256,52,84,101,93,509,136,72,59,78,118,509,138
1689335868,4,1,1,1,0,2.304113,111,175,210,199,1124,358,158,135,179,271,1126,360
