Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577479,4,0,1,1,0,68.093795,2877,6927,9184,17469,65535,5188,27560,38595,47641,27885,65535,5192
1689577779,4,0,1,1,0,68.093795,2895,6970,9242,17546,65535,5216,27725,38833,47919,28055,65535,5220
1689578079,4,0,1,1,0,68.093795,2892,6967,9226,17538,65535,5208,27678,38779,47832,28018,65535,5210
1689578379,4,0,1,1,0,68.093795,2885,6948,9209,17509,65535,5194,27629,38690,47731,27963,65535,5200
1689578679,4,0,1,1,0,68.093795,2892,6966,9229,17542,65535,5206,27697,38782,47861,28023,65535,5212
1689578979,4,0,1,1,0,68.093795,2891,6962,9228,17541,65535,5207,27677,38765,47837,28021,65535,5208
1689579279,4,0,1,1,0,68.093795,2879,6933,9187,17493,65535,5182,27592,38613,47673,27910,65535,5190
1689579579,4,0,1,1,0,68.093795,2880,6938,9187,17488,65535,5185,27588,38609,47668,27893,65535,5190
1689579879,4,0,1,1,0,68.093795,2889,6963,9223,17564,65535,5206,27717,38770,47859,28021,65535,5206
1689580179,4,0,1,1,0,68.093795,2892,6970,9232,17562,65535,5204,27715,38790,47872,28027,65535,5214
1689580479,4,0,1,1,0,68.093795,2900,6986,9250,17596,65535,5220,27775,38910,47975,28099,65535,5226
1689580779,4,0,1,1,0,68.093795,2914,7013,9295,17639,65535,5236,27869,39049,48141,28200,65535,5244
