Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693069252,4,0,1,0,0,1612.620971,65157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069553,4,0,1,0,0,1638.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069854,4,0,1,0,0,1688.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070155,4,0,1,0,0,1735.951660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070456,4,0,1,0,0,1779.366943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070757,4,0,1,0,0,1831.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071058,4,0,1,0,0,1871.823486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071359,4,0,1,0,0,1920.856567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071660,4,0,1,0,0,1953.577758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071961,4,0,1,0,0,1232.616210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072262,4,0,1,0,0,1728.163696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072563,4,0,1,0,0,1806.276733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
