Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700427854,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428155,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428456,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428757,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429058,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429359,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429660,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429961,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430262,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430563,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430864,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700431165,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
