Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564661,4,0,1,1,0,124.113594,2377,5752,7604,14886,65535,3966,22744,32096,39908,22755,65535,3968
1691564961,4,0,1,1,0,124.113594,2630,6536,8658,17017,65535,5274,26792,36275,45754,25762,65535,5280
1691565261,4,0,1,1,0,120.235099,2671,6534,8693,16742,65535,5478,26851,36427,45719,26347,65535,5488
1691565561,4,0,1,1,0,120.235099,2643,6503,8642,16642,65535,5462,26754,36212,45650,26243,65535,5468
1691565861,4,0,1,1,0,120.235099,2642,6493,8631,16621,65535,5454,26756,36204,45567,26181,65535,5460
1691566161,4,0,1,1,0,118.840858,2812,6693,8992,17328,65535,5666,27545,37684,47203,27054,65535,5674
1691566461,4,0,1,1,0,114.949562,3044,7272,9651,18744,65535,5790,29350,40660,50006,29026,65535,5796
1691566761,4,0,1,1,0,107.192718,2989,7149,9487,18495,65535,5732,28903,40070,49486,28644,65535,5740
1691567061,4,0,1,1,0,101.900482,2955,7020,9407,18288,65535,5598,28391,39259,48690,28007,65535,5604
1691567361,4,0,1,1,0,94.153846,2885,6940,9249,17918,65535,5464,27897,38408,47906,27705,65535,5470
1691567661,4,0,1,1,0,90.296836,2812,6874,9015,17518,65535,5310,27429,37609,47198,27299,65535,5318
1691567961,4,0,1,1,0,111.066673,2825,6871,9074,17565,65535,5344,27448,37502,46691,27058,65535,5352
