Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224694,4,1,1,1,0,0.099909,1,4,6,5,45,10,3,2,5,9,45,10
1689224995,4,1,1,1,0,0.048439,0,0,1,1,20,0,0,0,1,3,20,0
1689225296,4,1,1,1,0,0.025461,0,0,0,0,8,0,0,0,0,0,9,0
1689225597,4,1,1,1,0,0.014829,0,0,0,0,4,0,0,0,0,0,3,0
1689225898,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1689226199,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1689226500,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689226801,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689227102,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689227403,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1689227704,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
