Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689292882,4,1,1,0,0,8064.097167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293182,4,1,1,0,0,8091.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293482,4,1,1,0,0,8081.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293782,4,1,1,0,0,7649.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294082,4,1,1,0,0,7833.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294382,4,1,1,0,0,8290.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294682,4,1,1,0,0,8078.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294982,4,1,1,0,0,7856.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295282,4,1,1,0,0,7838.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295582,4,1,1,0,0,7545.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295882,4,1,1,0,0,6265.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296182,4,1,1,0,0,6714.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
