Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692522185,4,1,0,1,0,51.266086,1601,1193,1744,3980,65535,4356,27027,48998,38662,12673,65535,4360
1692522486,4,1,0,1,0,51.266086,1598,1190,1741,3971,65535,4346,26971,48870,38557,12646,65535,4350
1692522787,4,1,0,1,0,55.080001,1596,1187,1738,3966,65535,4342,26930,48835,38542,12632,65535,4348
1692523088,4,1,0,1,0,55.080001,1593,1186,1734,3960,65535,4336,26869,48678,38378,12568,65535,4330
1692523389,4,1,0,1,0,55.080001,1595,1188,1736,3965,65535,4340,26919,48790,38481,12607,65535,4344
1692523690,4,1,0,1,0,55.080001,1593,1187,1735,3958,65535,4334,26909,48778,38478,12605,65535,4344
1692523991,4,1,0,1,0,55.080001,1594,1188,1737,3961,65535,4342,26929,48820,38482,12612,65535,4346
1692524292,4,1,0,1,0,55.080001,1585,1181,1728,3943,65535,4314,26753,48481,38223,12523,65535,4314
1692524593,4,1,0,1,0,55.080001,1590,1184,1731,3952,65535,4326,26856,48678,38354,12556,65535,4332
1692524894,4,1,0,1,0,55.080001,1590,1184,1732,3952,65535,4330,26876,48704,38380,12563,65535,4336
1692525195,4,1,0,1,0,55.080001,1099,796,1177,2691,48845,3044,7572,14366,11966,4163,25391,1714
1692525496,4,1,0,1,0,55.080001,1591,1185,1731,3952,65535,4328,26882,48704,38376,12559,65535,4334
