Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691402658,4,0,1,1,0,137.162170,2772,6792,8896,17011,65535,5166,27001,37114,46341,27059,65535,5172
1691402958,4,0,1,1,0,137.162170,2783,6825,8936,17063,65535,5190,27119,37320,46552,27172,65535,5194
1691403258,4,0,1,1,0,137.162170,2792,6848,8969,17103,65535,5204,27200,37421,46686,27240,65535,5212
1691403558,4,0,1,1,0,137.162170,2793,6848,8973,17104,65535,5204,27184,37406,46681,27241,65535,5210
1691403858,4,0,1,1,0,137.162170,2769,6791,8891,17000,65535,5164,26986,37106,46327,27045,65535,5170
1691404158,4,0,1,1,0,133.279998,2758,6759,8852,16953,65535,5144,26891,36930,46145,26924,65535,5146
1691404458,4,0,1,1,0,133.279998,2766,6783,8881,16985,65535,5160,26972,37073,46276,27017,65535,5164
1691404758,4,0,1,1,0,133.279998,2770,6792,8901,16991,65535,5172,27010,37117,46370,27068,65535,5176
1691405058,4,0,1,1,0,133.279998,2753,6749,8836,16903,65535,5138,26866,36859,46075,26893,65535,5144
1691405358,4,0,1,1,0,133.279998,2716,6660,8717,16754,65535,5074,26574,36418,45553,26568,65535,5080
1691405658,4,0,1,1,0,133.279998,2714,6655,8710,16745,65535,5072,26544,36381,45504,26541,65535,5076
1691405958,4,0,1,1,0,133.279998,2712,6656,8713,16746,65535,5074,26548,36406,45529,26568,65535,5078
