Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262825,4,1,0,1,0,55.080001,1657,1229,1808,4110,65535,4498,27693,50518,40003,13332,65535,4504
1692263125,4,1,0,1,0,55.080001,1656,1230,1808,4112,65535,4502,27703,50533,40026,13352,65535,4506
1692263425,4,1,0,1,0,55.080001,1660,1232,1811,4118,65535,4508,27734,50612,40099,13390,65535,4514
1692263725,4,1,0,1,0,55.080001,1659,1234,1812,4117,65535,4504,27731,50626,40111,13378,65535,4512
1692264025,4,1,0,1,0,55.080001,1657,1232,1808,4114,65535,4503,27722,50571,40049,13359,65535,4510
1692264325,4,1,0,1,0,55.080001,1657,1230,1808,4107,65535,4498,27692,50514,40000,13333,65535,4504
1692264625,4,1,0,1,0,55.080001,1657,1230,1809,4110,65535,4500,27697,50521,40017,13353,65535,4506
1692264925,4,1,0,1,0,55.080001,1655,1230,1806,4107,65535,4496,27677,50486,39991,13329,65535,4502
1692265225,4,1,0,1,0,55.080001,1411,1051,1542,3465,61016,3804,23377,42712,34169,11494,61023,3812
1692265525,4,1,0,1,0,55.080001,1635,1214,1786,4061,65535,4440,27341,49824,39501,13191,65535,4444
1692265825,4,1,0,1,0,55.080001,1653,1228,1805,4107,65535,4494,27661,50430,39923,13301,65535,4496
1692266125,4,1,0,1,0,55.080001,1654,1228,1804,4102,65535,4492,27684,50449,39939,13302,65535,4498
