Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516060,4,1,1,0,0,636.511535,26969,36848,42923,47070,65535,65535,46858,45940,49176,55365,65535,65535
1689516360,4,1,1,0,0,574.584045,26234,36148,41442,44989,65535,65535,43852,42459,44119,48342,65535,65535
1689516660,4,1,1,0,0,707.207275,27350,37285,42965,46616,65535,65535,45726,44675,46162,50900,65535,65535
1689516960,4,1,1,0,0,764.234985,28679,39181,45471,49852,65535,65535,49694,49012,51580,57660,65535,65535
1689517260,4,1,1,0,0,689.096923,28826,39348,45546,49239,65535,65535,48864,47449,49673,54802,65535,65535
1689517560,4,1,1,0,0,553.318603,27413,37793,42761,45644,65535,65535,43927,41809,42428,45141,65535,65535
1689517860,4,1,1,0,0,554.581909,27708,38166,43105,45921,65535,65535,44152,41937,42447,44983,65535,65535
1689518160,4,1,1,0,0,557.863342,28080,38643,43516,46219,65535,65535,44391,42153,42617,45050,65535,65535
1689518460,4,1,1,0,0,568.458557,28314,38938,43784,46336,65535,65535,44400,42062,42317,44466,65535,65535
1689518760,4,1,1,0,0,553.104492,28512,39230,44037,46455,65535,65535,44411,41928,42055,43921,65535,65535
1689519060,4,1,1,0,0,547.648193,28589,39389,44055,46290,65535,65535,44064,41370,41175,42650,65535,65535
1689519360,4,1,1,0,0,546.943969,28794,39662,44291,46397,65535,65535,44066,41312,40983,42264,65535,65535
