Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693137880,4,0,1,1,0,86.451896,2669,6833,8921,17069,65535,5312,26915,37138,46175,27144,65535,5314
1693138181,4,0,1,1,0,86.451896,2671,6830,8918,17058,65535,5308,26907,37114,46157,27139,65535,5312
1693138482,4,0,1,1,0,86.451896,2661,6809,8891,17025,65535,5296,26854,37023,46045,27069,65535,5304
1693138783,4,0,1,1,0,86.451896,2662,6814,8892,17033,65535,5296,26856,37017,46050,27070,65535,5302
1693139084,4,0,1,1,0,86.451896,2663,6816,8898,17039,65535,5300,26866,37051,46067,27084,65535,5306
1693139385,4,0,1,1,0,86.451896,2660,6816,8897,17040,65535,5302,26862,37047,46067,27079,65535,5306
1693139686,4,0,1,1,0,86.451896,2663,6811,8890,17032,65535,5300,26850,37027,46037,27062,65535,5304
1693139987,4,0,1,1,0,82.620002,2659,6801,8878,17006,65535,5298,26806,36956,45978,27040,65535,5304
1693140288,4,0,1,1,0,86.451896,2668,6825,8909,17052,65535,5328,26868,37041,46068,27098,65535,5330
1693140589,4,0,1,1,0,86.451896,2672,6823,8901,17026,65535,5360,26827,36943,45974,27070,65535,5366
1693140890,4,0,1,1,0,86.451896,2699,6859,8947,17077,65535,5520,26838,36964,45992,27131,65535,5526
1693141191,4,0,1,1,0,87.981536,2778,6987,9104,17240,65535,5957,27005,37159,46232,27468,65535,5966
