Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697814029,12,0,1,1,0,1440.063598,40164,60673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697814329,12,0,1,1,0,1431.194580,40501,60626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697814629,12,0,1,1,0,1595.047119,46205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697814929,12,0,1,1,0,1227.507080,35278,52668,65018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815229,12,0,1,1,0,1156.653320,33661,49270,59945,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815529,12,0,1,1,0,1098.821777,31560,47456,58724,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697815829,12,0,1,1,0,1037.860961,29135,44801,56121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816129,12,0,1,1,0,1056.824096,29792,45688,57031,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816429,12,0,1,1,0,954.327514,25951,40096,50157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697816729,12,0,1,1,0,1097.667968,29887,46127,58293,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817029,12,0,1,1,0,1033.412353,28579,43724,54735,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817329,12,0,1,1,0,1092.358886,29630,45635,57632,65535,65535,65535,65535,65535,65535,65535,65535,65535
