Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699761887,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762188,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762489,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762790,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699763091,2,1,0,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1699763392,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699763693,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699763994,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699764295,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699764596,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699764897,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699765198,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
