Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700078536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080036,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700080336,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700080636,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700080936,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700081236,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700081536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
