Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693206207,4,0,1,1,0,82.620002,2619,6718,8738,16844,65535,5214,26463,36360,45325,26608,65535,5220
1693206508,4,0,1,1,0,82.620002,2618,6710,8732,16835,65535,5212,26452,36334,45322,26601,65535,5218
1693206809,4,0,1,1,0,82.620002,2619,6718,8742,16847,65535,5219,26482,36392,45393,26632,65535,5224
1693207110,4,0,1,1,0,82.620002,2623,6719,8747,16852,65535,5218,26472,36376,45363,26626,65535,5226
1693207411,4,0,1,1,0,82.620002,2626,6736,8763,16874,65535,5232,26555,36479,45478,26692,65535,5236
1693207712,4,0,1,1,0,82.620002,2629,6738,8766,16888,65535,5235,26536,36503,45507,26713,65535,5239
1693208013,4,0,1,1,0,82.620002,2628,6739,8768,16887,65535,5232,26548,36496,45503,26705,65535,5238
1693208314,4,0,1,1,0,82.620002,2632,6748,8780,16906,65535,5242,26574,36522,45548,26742,65535,5244
1693208615,4,0,1,1,0,82.620002,2636,6756,8793,16919,65535,5246,26598,36569,45606,26762,65535,5250
1693208916,4,0,1,1,0,82.620002,2634,6755,8790,16913,65535,5246,26604,36564,45595,26765,65535,5250
1693209217,4,0,1,1,0,82.620002,2634,6751,8788,16910,65535,5222,26588,36544,45593,26756,65535,5228
1693209518,4,0,1,1,0,82.620002,2635,6750,8792,16909,65535,5224,26599,36556,45590,26771,65535,5228
