Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690394641,4,1,0,0,0,1224.004882,59868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394941,4,1,0,0,0,1273.939941,61225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395241,4,1,0,0,0,1212.252807,60668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395541,4,1,0,0,0,1379.701293,65416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395841,4,1,0,0,0,1320.509277,65508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396141,4,1,0,0,0,1232.529663,62552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396441,4,1,0,0,0,1254.557983,63306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396741,4,1,0,0,0,1273.727661,65198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397041,4,1,0,0,0,1366.589599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397341,4,1,0,0,0,1607.159545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397641,4,1,0,0,0,1925.172363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397941,4,1,0,0,0,1522.457275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
