Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693191759,4,0,1,0,0,74.593040,2636,4393,5733,6241,33799,10359,5816,5414,6705,8662,33792,10354
1693192060,4,0,1,0,0,51.000000,1743,2883,3763,4109,23230,7462,3823,3604,4599,6183,23208,7464
1693192361,4,0,1,1,0,116.571434,3641,8358,10867,19143,65535,10303,28472,38208,47791,30418,65535,10335
1693192662,4,0,1,1,0,102.000000,3248,7731,10053,18288,65535,8698,27879,37922,47353,29298,65535,8701
1693192963,4,0,1,1,0,97.160926,2972,7308,9508,17720,65535,7224,27478,37649,46875,28329,65535,7226
1693193264,4,0,1,1,0,91.800003,2833,7107,9257,17452,65535,6228,27334,37633,46793,27847,65535,6230
1693193565,4,0,1,1,0,90.296836,2766,7021,9157,17354,65535,5680,27310,37676,46789,27645,65535,5686
1693193866,4,0,1,1,0,86.451896,2742,6993,9126,17336,65535,5502,27336,37753,46852,27608,65535,5504
1693194167,4,0,1,1,0,86.451896,2731,6978,9107,17319,65535,5440,27331,37774,46839,27581,65535,5448
1693194468,4,0,1,1,0,86.451896,2728,6974,9105,17318,65535,5420,27351,37759,46893,27576,65535,5426
1693194769,4,0,1,1,0,86.451896,2724,6969,9098,17306,65535,5406,27322,37754,46847,27556,65535,5414
1693195070,4,0,1,1,0,86.451896,2725,6973,9103,17325,65535,5406,27344,37783,46894,27573,65535,5412
