Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700265736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267536,2,1,1,1,0,171.055526,1892,4803,6558,12673,65535,4438,20484,27247,35895,23573,65535,4438
1700267836,2,1,1,1,0,172.424346,1981,5034,6898,13154,65535,4636,21314,28555,37402,24595,65535,4636
1700268136,2,1,1,1,0,184.110000,2091,5323,7309,13784,65535,4878,22429,30022,39275,25925,65535,4880
1700268436,2,1,1,1,0,191.925399,2102,5349,7286,13792,65535,4866,22473,29939,39211,25986,65535,4874
1700268736,2,1,1,1,0,185.474594,2105,5375,7265,13727,65535,4872,22565,29907,39148,25862,65535,4876
1700269036,2,1,1,1,0,189.366394,2115,5433,7356,13843,65535,4898,22719,30258,39403,26097,65535,4900
