Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688346137,5,1,1,0,0,7106.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688346437,5,1,1,0,0,6842.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688346737,5,1,1,0,0,6519.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688347037,5,1,1,0,0,6280.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688347337,5,1,1,0,0,6133.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688347637,5,1,1,0,0,5981.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688347937,5,1,1,0,0,5847.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688348237,5,1,1,0,0,5752.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688348537,5,1,1,0,0,5680.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688348837,5,1,1,0,0,5610.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688349137,5,1,1,0,0,5568.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688349437,5,1,1,0,0,5494.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
