Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199490,4,1,1,0,0,16042.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199790,4,1,1,0,0,17067.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200090,4,1,1,0,0,14819.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200390,4,1,1,0,0,12808.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200690,4,1,1,0,0,12739.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200990,4,1,1,0,0,12482.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201290,4,1,1,0,0,11800.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201590,4,1,1,0,0,11819.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201890,4,1,1,0,0,12305.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202190,4,1,1,0,0,11972.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202490,4,1,1,0,0,8923.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202790,4,1,1,0,0,11637.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
