Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693065640,4,0,1,0,0,1210.374877,49380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065941,4,0,1,0,0,1241.135864,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066242,4,0,1,0,0,337.781066,51568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066543,4,0,1,0,0,1315.524536,53189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066844,4,0,1,0,0,1361.009765,54529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067145,4,0,1,0,0,1373.475097,55902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067446,4,0,1,0,0,1404.245361,57157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067747,4,0,1,0,0,1436.869506,57925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068048,4,0,1,0,0,1478.520019,60375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068349,4,0,1,0,0,1505.708618,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068650,4,0,1,0,0,1536.595458,61934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068951,4,0,1,0,0,1576.400878,63740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
