Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688490025,4,1,1,0,0,2650.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490325,4,1,1,0,0,2734.248535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490625,4,1,1,0,0,2925.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490925,4,1,1,0,0,2842.253662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491225,4,1,1,0,0,2893.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491525,4,1,1,0,0,2971.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491825,4,1,1,0,0,3005.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492125,4,1,1,0,0,3099.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492425,4,1,1,0,0,3204.758300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492725,4,1,1,0,0,3224.990478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493025,4,1,1,0,0,3270.141845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493325,4,1,1,0,0,3322.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
