Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960635,2,1,0,0,0,nan,0,2,2,5,63,28,5,6,8,12,63,28
1700960935,2,1,0,0,0,nan,0,1,2,4,53,22,4,6,7,10,53,22
1700961235,2,1,0,0,0,nan,0,0,1,2,40,14,3,3,5,7,40,14
1700961535,2,1,0,0,0,nan,0,0,0,1,23,6,1,1,2,3,23,6
1700961835,2,1,0,0,0,nan,0,0,0,0,10,0,0,0,1,1,10,0
1700962135,2,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
1700962435,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700962735,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700963035,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700963335,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700963635,2,1,0,0,0,0.000000,0,0,0,0,4,0,0,0,0,0,4,0
1700963935,2,1,0,0,0,0.021360,0,0,0,0,4,0,0,0,0,0,4,0
