Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699786870,2,1,0,0,0,1610.006835,47180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699787171,2,1,0,0,0,1721.250000,50908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699787472,2,1,0,0,0,1798.071533,52571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699787773,2,1,0,0,0,2050.837646,60055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788074,2,1,0,0,0,2032.989257,59823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788375,2,1,0,0,0,1814.006835,54152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788676,2,1,0,0,0,1773.845092,52376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699788977,2,1,0,0,0,1981.668701,58222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789278,2,1,0,0,0,2129.250000,62575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789579,2,1,0,0,0,2060.081298,60123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699789880,2,1,0,0,0,2136.581298,62781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699790181,2,1,0,0,0,2136.903076,63008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
