Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692450055,4,1,0,1,0,74.542701,2366,2394,3248,5535,65535,7872,28241,49938,39955,15113,65535,7886
1692450356,4,1,0,1,0,90.824348,2898,3240,4341,6722,65535,9776,29394,51097,41372,16865,65535,9788
1692450656,4,1,0,1,0,108.871582,3611,4401,5850,8357,65535,11702,30905,52433,42966,18859,65535,11717
1692450956,4,1,0,0,0,79.826080,2910,4669,6003,6445,33934,9594,5952,5470,6671,8559,33944,9600
1692451256,4,1,0,0,0,105.290313,4017,6437,8249,8856,45813,13016,8231,7534,8999,11233,45818,13024
1692451556,4,1,0,0,0,145.088775,5393,8604,10979,11783,59736,17222,11024,10124,11933,14565,59736,17221
1692451856,4,1,0,0,0,184.959991,6728,10669,13530,14554,65535,21796,13761,12702,14798,17794,65535,21808
1692452156,4,1,0,0,0,221.241271,8180,12890,16299,17586,65535,27012,16786,15609,18036,21482,65535,27021
1692452456,4,1,0,0,0,261.147766,9662,15122,19045,20639,65535,32241,19877,18604,21363,25217,65535,32279
1692452756,4,1,0,0,0,299.295440,11207,17444,21907,23799,65535,37657,23128,21762,24822,29019,65535,37670
1692453057,4,1,0,0,0,348.242431,12945,20056,25182,27497,65535,43742,26997,25565,29120,33781,65535,43745
1692453357,4,1,0,0,0,397.281066,14697,22686,28489,31310,65535,50774,31007,29606,33634,38784,65535,50786
