Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690797843,4,1,0,1,0,49.737144,1575,1146,1703,3874,65535,4130,26214,47989,37649,12450,65535,4134
1690798143,4,1,0,1,0,49.737144,1573,1145,1701,3868,65535,4126,26166,47932,37619,12454,65535,4132
1690798443,4,1,0,1,0,49.737144,1572,1144,1700,3863,65535,4120,26141,47889,37601,12439,65535,4126
1690798743,4,1,0,1,0,49.737144,1570,1142,1696,3855,65535,4116,26094,47814,37549,12415,65535,4120
1690799043,4,1,0,1,0,49.737144,1569,1142,1697,3856,65535,4118,26096,47806,37549,12438,65535,4122
1690799343,4,1,0,1,0,49.737144,1570,1142,1697,3856,65535,4118,26092,47820,37564,12436,65535,4122
1690799643,4,1,0,1,0,49.737144,1559,1134,1685,3832,65535,4088,25996,47561,37271,12279,65535,4094
1690799943,4,1,0,1,0,49.737144,1557,1134,1683,3829,65535,4082,25975,47510,37203,12256,65535,4086
1690800243,4,1,0,1,0,49.737144,1559,1136,1684,3833,65535,4088,26005,47556,37244,12270,65535,4094
1690800543,4,1,0,1,0,49.737144,1550,1128,1674,3812,65271,4062,25909,47319,36994,12153,65296,4068
1690800843,4,1,0,1,0,49.737144,1545,1126,1668,3809,65113,4050,25881,47253,36894,12099,65146,4054
1690801143,4,1,0,1,0,49.737144,1546,1127,1671,3811,65182,4052,25905,47259,36895,12095,65164,4058
