Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700924635,2,1,0,0,0,854.532531,33526,50704,60904,65535,65535,65535,65535,64612,65535,65535,65535,65535
1700924935,2,1,0,0,0,849.133605,33057,50120,60231,64919,65535,65535,65535,64124,65535,65535,65535,65535
1700925235,2,1,0,0,0,832.505432,32366,49143,59115,63720,65535,65535,64653,62801,65535,65535,65535,65535
1700925535,2,1,0,0,0,820.199768,31829,48382,58319,62941,65535,65535,63887,62124,65535,65535,65535,65535
1700925835,2,1,0,0,0,805.513916,31185,47466,57306,61961,65535,65535,62959,61235,65535,65535,65535,65535
1700926135,2,1,0,0,0,792.774230,30500,46465,56217,60877,65535,65535,61909,60235,65535,65535,65535,65535
1700926435,2,1,0,0,0,778.088378,29781,45424,55057,59697,65535,65535,60648,59038,65535,65535,65535,65535
1700926735,2,1,0,0,0,764.911254,28973,44286,53781,58364,65535,65535,59347,57693,64301,65535,65535,65535
1700927035,2,1,0,1,0,889.979553,29405,44111,54005,59824,65535,65535,65535,65535,65535,65535,65535,65535
1700927335,2,1,0,1,0,867.999145,28419,42708,52342,58083,65535,65535,65535,65535,65535,65535,65535,65535
1700927635,2,1,0,1,0,849.275573,27327,41124,50503,56181,65535,65535,65535,65535,65535,65535,65535,65535
1700927935,2,1,0,1,0,825.417236,26241,39580,48791,54346,65535,65535,65535,65535,65535,65535,65535,65535
