Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690801443,4,1,0,1,0,49.737144,1551,1130,1675,3821,65306,4060,25953,47352,36997,12135,65323,4068
1690801743,4,1,0,1,0,49.737144,1552,1131,1677,3826,65398,4066,25991,47428,37031,12146,65376,4072
1690802043,4,1,0,1,0,49.737144,1557,1135,1683,3842,65535,4078,26079,47543,37146,12203,65535,4086
1690802343,4,1,0,1,0,49.737144,1559,1137,1686,3849,65535,4084,26104,47598,37201,12208,65535,4090
1690802643,4,1,0,1,0,49.737144,1559,1138,1685,3845,65535,4084,26097,47628,37187,12202,65535,4088
1690802943,4,1,0,1,0,49.737144,1560,1138,1687,3852,65535,4086,26137,47690,37223,12200,65535,4090
1690803243,4,1,0,1,0,49.737144,1561,1137,1687,3853,65535,4086,26156,47674,37198,12186,65535,4092
1690803543,4,1,0,1,0,49.737144,1561,1139,1688,3859,65535,4090,26189,47704,37230,12194,65535,4096
1690803843,4,1,0,1,0,49.737144,1562,1140,1690,3863,65535,4092,26203,47717,37236,12202,65535,4096
1690804143,4,1,0,1,0,49.737144,1564,1143,1692,3864,65535,4098,26235,47773,37274,12224,65535,4104
1690804443,4,1,0,1,0,49.737144,1570,1146,1697,3874,65535,4108,26266,47850,37344,12239,65535,4114
1690804743,4,1,0,1,0,49.737144,1568,1147,1700,3876,65535,4112,26265,47807,37300,12229,65535,4116
