Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697889629,12,0,1,0,0,1300.604125,39236,59365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697889929,12,0,1,0,0,1309.636352,39421,59788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697890229,12,0,1,0,0,1124.741088,33934,51350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697890529,12,0,1,0,0,705.830017,21410,32342,41674,51551,65535,65535,57726,59903,65535,65535,65535,65535
1697890829,12,0,1,0,0,1126.484741,34712,52497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891129,12,0,1,0,0,1540.546875,46239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891429,12,0,1,0,0,1346.168579,40340,61069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697891729,12,0,1,0,0,916.267944,27823,41896,53782,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892029,12,0,1,0,0,994.126708,29894,45036,58076,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892329,12,0,1,0,0,905.002990,27940,42313,54466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892629,12,0,1,0,0,956.062683,28946,43586,56070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697892929,12,0,1,0,0,1231.866943,36613,55144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
